time_normalized
0.28023258817772845
0.21905063166901861
0.15489847879002822
0.0925340012432209
0.036582487029742074
-0.008806396002340072
-0.0402663620388596
-0.05546416931865599
-0.05327266600112876
-0.03385438586187837
0.0013505060938876648
0.049731024081474666
0.10769900640788563
0.17095523300984428
0.234808278938265
0.29452245588488524
0.34566903651975595
0.29646137631958763
0.33524705273705824
0.358795268749908
0.365359560902384
0.3544530856751755
0.3268847264420805
0.2846991022905657
0.23102492797756005
0.16984297146885016
0.10569081858985979
0.04332634104305248
-0.012625173170426355
-0.05801405620250856
-0.08947402223902808
-0.10467182951882445
-0.10248032620129724
-0.0830620460620468
-0.047857154106280775
0.0005233638813061983
0.058491346207717204
0.1217475728096758
0.18560061873809663
0.2453147956847168
0.2964613763195876
0.24886519757219983
0.28765087398967043
0.31119909000252016
0.31776338215499617
0.3068569069277878
0.2792885476946927
0.23710292354317788
0.18342874923017227
0.12224679272146236
0.058094639842471985
-0.0042698377043353195
-0.06022135191781416
-0.10561023494989637
-0.13707020098641587
-0.15226800826621226
-0.15007650494868502
-0.13065822480943465
-0.09545333285366858
-0.04707281486608158
0.0108951674603294
0.07415139406228799
0.1380044399907088
0.19771861693732895
0.24886519757219971
0.20496068168065895
0.2437463580981296
0.26729457411097934
0.2738588662634553
0.26295239103624685
0.23538403180315168
0.19319840765163698
0.13952423333863131
0.07834227682992147
0.014190123950931046
-0.04817435359587623
-0.10412586780935511
-0.14951475084143726
-0.18097471687795683
-0.19617252415775313
-0.19398102084022595
-0.17456274070097552
-0.13935784874520948
-0.09097733075762249
-0.03300934843121152
0.03024687817074709
0.0940999240991679
0.15381410104578808
0.2049606816806589
0.16666666666666669
0.20545234308413732
0.22900055909698708
0.23556485124946303
0.22465837602225458
0.19709001678915944
0.15490439263764474
0.10123021832463908
0.04004826181592916
-0.02410389106306118
-0.08646836860986845
-0.14241988282334733
-0.18780876585542952
-0.21926873189194904
-0.23446653917174543
-0.23227503585421816
-0.21285675571496776
-0.17765186375920175
-0.12927134577161478
-0.07130336344520376
-0.008047136843245189
0.05580590908517564
0.11552008603179585
0.16666666666666663
0.13565678474140586
0.17444246115887652
0.19799067717172625
0.20455496932420225
0.19364849409699372
0.1660801348638986
0.12389451071238392
0.07022033639937825
0.0090383798906684
-0.055113772988322006
-0.11747825053512928
-0.17342976474860816
-0.2188186477806903
-0.2502786138172099
-0.2654764210970062
-0.26328491777947893
-0.24386663764022862
-0.2086617456844625
-0.16028122769687556
-0.10231324537046456
-0.03905701876850595
0.024796027159914823
0.08451020410653502
0.13565678474140583
0.11328631654693316
0.15207199296440377
0.17562020897725353
0.1821845011297295
0.17127802590252109
0.14370966666942595
0.10152404251791122
0.047849868204905575
-0.013332088303804312
-0.0774842411827947
-0.13984871872960197
-0.19580023294308083
-0.24118911597516302
-0.27264908201168264
-0.28784688929147895
-0.2856553859739517
-0.26623710583470134
-0.2310322138789353
-0.18265169589134833
-0.12468371356493729
-0.0614274869629787
0.002425558965442128
0.062139735912062295
0.11328631654693311
0.10053295888876328
0.13931863530623378
0.16286685131908366
0.16943114347155966
0.15852466824435113
0.13095630901125604
0.08877068485974131
0.03509651054673564
-0.02608544596197424
-0.09023759884096463
-0.1526020763877719
-0.20855359060125075
-0.2539424736333329
-0.2854024396698525
-0.3006002469496488
-0.29840874363212166
-0.27899046349287115
-0.24378557153710512
-0.19540505354951823
-0.1374370712231072
-0.07418084462114861
-0.010327798692727808
0.049386378253892395
0.10053295888876322
0.09795409469395794
0.13673977111142854
0.1602879871242783
0.1668522792767543
0.15594580404954583
0.12837744481645072
0.08619182066493598
0.032517646351930315
-0.028664310156779577
-0.09281646303576996
-0.15518094058257725
-0.21113245479605608
-0.2565213378281383
-0.2879813038646578
-0.3031791111444542
-0.3009876078269269
-0.2815693276876765
-0.24636443573191047
-0.19798391774432356
-0.14001593541791252
-0.07675970881595394
-0.012906662887533097
0.04680751405908707
0.09795409469395788
0.10566243270259351
0.14444810912006417
0.16799632513291388
0.17456061728538988
0.1636541420581814
0.1360857828250863
0.09390015867357154
0.0402259843605659
-0.020955972148143986
-0.08510812502713437
-0.14747260257394162
-0.20342411678742048
-0.24881299981950267
-0.2802729658560222
-0.2954707731358186
-0.29327926981829133
-0.2738609896790409
-0.2386560977232749
-0.19027557973568796
-0.13230759740927694
-0.06905137080731832
-0.005198324878897552
0.05451585206772266
0.1056624327025935
0.12332108155498317
0.16210675797245375
0.1856549739853035
0.19221926613777957
0.18131279091057106
0.15374443167747598
0.1115588075259612
0.05788463321295555
-0.0032973232957543425
-0.0674494761747447
-0.12981395372155202
-0.18576546793503085
-0.23115435096711304
-0.2626143170036326
-0.27781212428342894
-0.27562062096590173
-0.2562023408266512
-0.22099744887088527
-0.17261693088329824
-0.11464894855688725
-0.0513927219549287
0.012460323973492088
0.0721745009201123
0.1233210815549831
0.15015827356067868
0.18894394997814937
0.2124921659909991
0.2190564581434751
0.20814998291626663
0.18058162368317152
0.13839599953165677
0.08472182521865113
0.02353986870994125
-0.040612284169049134
-0.1029767617158564
-0.15892827592933526
-0.20431715896141747
-0.23577712499793702
-0.2509749322777333
-0.24878342896020614
-0.2293651488209557
-0.19416025686518967
-0.14577973887760268
-0.0878117565511917
-0.02455552994923317
0.03929751597918767
0.09901169292580787
0.15015827356067868
0.18500109464989675
0.22378677106736744
0.24733498708021717
0.25389927923269306
0.24299280400548465
0.21542444477238953
0.17323882062087478
0.11956464630786916
0.05838268979915927
-0.005769463079831112
-0.0681339406266384
-0.12408545484011725
-0.16947433787219943
-0.200934303908719
-0.21613211118851536
-0.2139406078709881
-0.1945223277317377
-0.15931743577597163
-0.11093691778838471
-0.05296893546197363
0.010287291139984852
0.07414033706840568
0.1338545140150259
0.1850010946498967
0.22632674634663225
0.26511242276410285
0.2886606387769526
0.29522493092942853
0.28431845570222014
0.2567500964691251
0.21456447231761036
0.16089029800460466
0.0997083414958948
0.035556188616904405
-0.026808288929902897
-0.08275980314338176
-0.1281486861754639
-0.1596086522119835
-0.17480645949177984
-0.17261495617425263
-0.15319667603500223
-0.11799178407923613
-0.0696112660916491
-0.011643283765238155
0.051612942836720355
0.11546598876514125
0.17518016571176143
0.2263267463466322
0.27232909936926025
0.31111477578673086
0.33466299179958064
0.34122728395205654
0.33032080872484815
0.302752449491753
0.26056682534023823
0.20689265102723264
0.14571069451852275
0.08155854163953238
0.019194064092725085
-0.03675745012075377
-0.08214633315283591
-0.11360629918935546
-0.12880410646915183
-0.12661260315162465
-0.1071943230123742
-0.07198943105660818
-0.023608913069021225
0.03435906925738976
0.09761529585934839
0.16146834178776925
0.2211825187343894
0.2723290993692602
0.3209976301469108
0.3597833065643814
0.38333152257723113
0.389895814729707
0.3789893395024987
0.35142098026940355
0.3092353561178888
0.2555611818048831
0.19437922529617324
0.13022707241718287
0.06786259487037556
0.011911080656896776
-0.0334778023751854
-0.06493776841170495
-0.08013557569150138
-0.07794407237397409
-0.05852579223472373
-0.023320900278957644
0.02505961770862934
0.08302760003504032
0.1462838266369989
0.21013687256541977
0.2698510495120399
0.3209976301469107
0.370205290347079
0.4089909667645496
0.43253918277739933
0.4391034749298753
0.4281969997026669
0.4006286404695718
0.35844301631805703
0.3047688420050514
0.24358688549634155
0.17943473261735113
0.11707025507054383
0.06111874085706501
0.015729857824982832
-0.015730108211536732
-0.030927915491333113
-0.02873641217380583
-0.009318132034555495
0.02588675992121059
0.07426727790879749
0.13223526023520848
0.19549148683716708
0.25934453276558794
0.3190587097122081
0.37020529034707894
0.4178014690944667
0.45658714551193735
0.48013536152478714
0.4866996536772631
0.4757931784500546
0.4482248192169595
0.40603919506544484
0.3523650207524392
0.29118306424372936
0.22703091136473896
0.16466643381793167
0.10871491960445279
0.06332603657237063
0.03186607053585106
0.01666826325605471
0.018859766573581987
0.03827804671283229
0.07348293866859838
0.1218634566561853
0.1798314389825963
0.24308766558455494
0.30694071151297586
0.36665488845959593
0.4178014690944667
0.46170598498600757
0.5004916614034782
0.5240398774163281
0.5306041695688041
0.5196976943415955
0.4921293351085003
0.44994371095698565
0.39626953664398
0.3350875801352701
0.2709354272562798
0.20857094970947246
0.1526194354959936
0.10723055246391147
0.07577058642739189
0.060572779147595526
0.06276428246512279
0.08218256260437312
0.11738745456013921
0.16576797254772618
0.22373595487413717
0.2869921814760958
0.3508452274045167
0.41055940435113686
0.46170598498600757
0.4999999999999999
0.5387856764174708
0.5623338924303204
0.5688981845827962
0.5579917093555877
0.5304233501224928
0.488237725970978
0.4345635516579724
0.3733815951492624
0.3092294422702721
0.24686496472346478
0.19091345050998595
0.14552456747790377
0.11406460144138425
0.09886679416158785
0.10105829747911514
0.12047657761836546
0.15568146957413154
0.2040619875617185
0.2620299698881295
0.32528619649008816
0.3891392424185089
0.4488534193651291
0.4999999999999999
0.5636490583811297
0.6024347347986004
0.6259829508114502
0.6325472429639262
0.6216407677367177
0.5940724085036225
0.5518867843521078
0.4982126100391022
0.4370306535303923
0.3728785006514019
0.3105140231045946
0.2545625088911158
0.20917362585903365
0.17771365982251408
0.16251585254271766
0.16470735586024496
0.18412563599949527
0.21933052795526142
0.26771104594284834
0.3256790282692594
0.388935254871218
0.4527883007996388
0.5125024777462591
0.5636490583811297
0.5946589403063905
0.6334446167238612
0.6569928327367109
0.6635571248891868
0.6526506496619785
0.6250822904288834
0.5828966662773687
0.529222491964363
0.4680405354556531
0.40388838257666276
0.3415239050298554
0.2855723908163767
0.24018350778429445
0.20872354174777494
0.1935257344679785
0.1957172377855058
0.2151355179247561
0.2503404098805222
0.2987209278681092
0.3566889101945202
0.4199451367964789
0.48379818272489966
0.5435123596715198
0.5946589403063905
0.6170294085008634
0.6558150849183338
0.6793633009311837
0.6859275930836596
0.6750211178564512
0.647452758623356
0.6052671344718416
0.5515929601588357
0.49041100365012574
0.42625885077113534
0.3638943732243281
0.3079428590108492
0.2625539759787671
0.2310940099422476
0.21589620266245124
0.21808770597997848
0.23750598611922882
0.2727108780749949
0.32109139606258186
0.3790593783889928
0.4423156049909515
0.5061686509193722
0.5658828278659924
0.6170294085008633
0.6297827661590332
0.6685684425765037
0.6921166585893537
0.6986809507418296
0.6877744755146211
0.6602061162815259
0.6180204921300114
0.5643463178170056
0.5031643613082957
0.4390122084293054
0.37664773088249803
0.32069621666901926
0.275307333636937
0.2438473676004175
0.2286495603206211
0.23084106363814838
0.2502593437773987
0.2854642357331648
0.33384475372075184
0.39181273604716277
0.45506896264912133
0.5189220085775423
0.5786361855241625
0.6297827661590332
0.6323616303538384
0.6711473067713092
0.6946955227841589
0.7012598149366348
0.6903533397094266
0.6627849804763314
0.6205993563248166
0.5669251820118109
0.505743225503101
0.4415910726241107
0.3792265950773034
0.3232750808638245
0.2778861978317424
0.2464262317952228
0.23122842451542638
0.23341992783295368
0.2528382079722041
0.28804309992797017
0.3364236179155571
0.39439160024196807
0.45764782684392663
0.5215008727723475
0.5812150497189678
0.6323616303538384
0.6246532923452031
0.6634389687626735
0.6869871847755233
0.6935514769279992
0.6826450017007909
0.6550766424676957
0.6128910183161811
0.5592168440031754
0.4980348874944654
0.43388273461547505
0.37151825706866776
0.3155667428551888
0.2701778598231067
0.23871789378658712
0.22352008650679084
0.22571158982431808
0.24512986996356848
0.2803347619193345
0.3287152799069214
0.38668326223333244
0.4499394888352911
0.513792534763712
0.5735067117103321
0.6246532923452031
0.6069946434928133
0.6457803199102838
0.6693285359231338
0.6758928280756097
0.6649863528484012
0.637417993615306
0.5952323694637913
0.5415581951507857
0.48037623864207585
0.41622408576308545
0.3538596082162782
0.29790809400279916
0.2525192109707171
0.22105924493419757
0.20586143765440118
0.20805294097192845
0.22747122111117882
0.26267611306694494
0.31105663105453174
0.36902461338094283
0.4322808399829014
0.49613388591132235
0.5558480628579425
0.6069946434928131
0.5801574514871177
0.6189431279045883
0.642491343917438
0.649055636069914
0.6381491608427056
0.6105808016096104
0.5683951774580955
0.5147210031450901
0.45353904663638
0.3893868937573898
0.3270224162105824
0.2710709019971036
0.22568201896502138
0.1942220529285018
0.17902424564870548
0.18121574896623271
0.2006340291054831
0.23583892106124915
0.28421943904883606
0.34218742137524705
0.40544364797720567
0.4692966939056266
0.5290108708522469
0.5801574514871177
0.5453146303979
0.5841003068153703
0.6076485228282201
0.6142128149806961
0.6033063397534878
0.5757379805203926
0.533552356368878
0.47987818205587224
0.4186962255471623
0.3545440726681719
0.29217959512136465
0.23622808090788577
0.1908391978758036
0.15937923183928407
0.14418142455948774
0.14637292787701497
0.16579120801626535
0.20099609997203138
0.2493766179596183
0.3073446002860294
0.3706008268879879
0.43445387281640874
0.4941680497630289
0.5453146303979
0.5039889787011641
0.5427746551186348
0.5663228711314846
0.5728871632839606
0.561980688056752
0.534412328823657
0.49222670467214225
0.4385525303591366
0.3773705738504266
0.3132184209714363
0.250853943424629
0.19490242921115017
0.14951354617906795
0.11805358014254846
0.1028557728627521
0.10504727618027936
0.1244655563195297
0.15967044827529575
0.20805096626288272
0.26601894858929365
0.3292751751912523
0.39312822111967305
0.45284239806629323
0.503988978701164
0.45798662567853626
0.49677230209600676
0.5203205181088566
0.5268848102613326
0.5159783350341244
0.4884099758010291
0.4462243516495144
0.3925501773365087
0.3313682208277988
0.2672160679488084
0.20485159040200107
0.1489000761885222
0.10351119315644007
0.07205122711992054
0.05685341984012418
0.05904492315765145
0.07846320329690182
0.11366809525266788
0.16204861324025482
0.22001659556666583
0.2832728221686244
0.34712586809704526
0.40684004504366533
0.45798662567853626
0.40931809490088583
0.44810377131835644
0.4716519873312062
0.47821627948368217
0.4673098042564738
0.43974144502337864
0.3975558208718639
0.34388164655885833
0.2826996900501484
0.21854753717115802
0.15618305962435075
0.10023154541087183
0.05484266237878971
0.023382696342270137
0.008184889062473773
0.010376392380001022
0.029794672519251428
0.06499956447501747
0.11338008246260446
0.17134806478901543
0.234604291390974
0.29845733731939483
0.358171514266015
0.40931809490088583
0.3601104347007174
0.398896111118188
0.42244432713103774
0.4290086192835138
0.41810214405630536
0.3905337848232102
0.34834816067169555
0.29467398635868985
0.23349202984997997
0.16933987697098957
0.10697539942418222
0.05102388521070338
0.005635002178621247
-0.025824963857898297
-0.041022771137694675
-0.03883126782016741
-0.019412987680917
0.015791904274849024
0.06417242226243601
0.12214040458884698
0.18539663119080554
0.2492496771192264
0.3089638540658466
0.3601104347007174
0.3125142559533296
0.3512999323708002
0.37484814838364994
0.38141244053612594
0.37050596530891755
0.3429376060758223
0.3007519819243077
0.24707780761130196
0.1858958511025921
0.12174369822360173
0.059379220676794436
0.003427706463315555
-0.04196117656876658
-0.07342114260528612
-0.08861894988508248
-0.08642744656755524
-0.06700916642830484
-0.03180427447253877
0.016576243515048203
0.07454422584145917
0.1378004524434178
0.20165349837183857
0.2613676753184588
0.3125142559533296
0.26860974006178867
0.30739541647925933
0.33094363249210906
0.3375079246445851
0.32660144941737657
0.29903309018428154
0.2568474660327668
0.20317329171976115
0.1419913352110512
0.07783918233206083
0.015474704785253538
-0.040476809428225326
-0.08586569246030752
-0.11732565849682702
-0.13252346577662338
-0.1303319624590961
-0.11091368231984573
-0.07570879036407968
-0.027328272376492706
0.03063970994991827
0.09389593655187689
0.15774898248029767
0.2174631594269179
0.26860974006178867
0.23031572504779646
0.26910140146526706
0.2926496174781168
0.2992139096305928
0.28830743440338436
0.2607390751702893
0.2185534510187745
0.16487927670576885
0.10369732019705893
0.03954516731806855
-0.02281931022873871
-0.07877082444221756
-0.12415970747429975
-0.1556196735108193
-0.17081748079061565
-0.16862597747308838
-0.14920769733383799
-0.11400280537807192
-0.06562228739048495
-0.007654305064073973
0.05560192153788463
0.1194549674663054
0.17916914441292564
0.2303157250477964
0.19930584312253566
0.23809151954000626
0.26163973555285597
0.2682040277053319
0.2572975524781235
0.22972919324502847
0.18754356909351372
0.13386939478050808
0.07268743827179815
0.008535285392807769
-0.053829192153999506
-0.10978070636747837
-0.15516958939956055
-0.18662955543608006
-0.20182736271587645
-0.1996358593983492
-0.18021757925909881
-0.14501268730333272
-0.0966321693157458
-0.03866418698933479
0.024592039612623805
0.0884450855410446
0.1481592624876648
0.1993058431225356
0.17693537492806294
0.21572105134553363
0.23926926735838336
0.2458335595108593
0.23492708428365086
0.20735872505055575
0.16517310089904103
0.11149892658603536
0.05031697007732543
-0.013835182801664883
-0.0761996603484722
-0.13215117456195108
-0.17754005759403324
-0.20900002363055276
-0.22419783091034912
-0.22200632759282185
-0.20258804745357148
-0.16738315549780544
-0.11900263751021845
-0.06103465518380746
0.002221571418151126
0.06607461734657191
0.1257887942931921
0.17693537492806294
0.16418201726989304
0.20296769368736367
0.2265159097002134
0.2330802018526894
0.22217372662548096
0.19460536739238588
0.1524197432408711
0.09874556892786547
0.03756361241915555
-0.02658854045983484
-0.08895301800664211
-0.14490453222012098
-0.19029341525220317
-0.22175338128872268
-0.23695118856851907
-0.23475968525099178
-0.21534140511174146
-0.18013651315597531
-0.13175599516838843
-0.07378801284197742
-0.01053178624001882
0.053321259688402005
0.1130354366350222
0.164182017269893
0.1616031530750877
0.20038882949255832
0.22393704550540805
0.2305013376578841
0.2195948624306756
0.19202650319758047
0.14984087904606577
0.09616670473306008
0.03498474822435024
-0.029167404654640176
-0.09153188220144745
-0.1474833964149263
-0.1928722794470085
-0.224332245483528
-0.23953005276332437
-0.2373385494457972
-0.21792026930654676
-0.1827153773507807
-0.13433485936319373
-0.07636687703678272
-0.013110650434824104
0.05074239549359671
0.11045657244021687
0.16160315307508766
0.16931149108372323
0.20809716750119392
0.23164538351404362
0.2382096756665197
0.2273032004393112
0.19973484120621612
0.15754921705470137
0.10387504274169573
0.042693086232985816
-0.02145906664600456
-0.08382354419281188
-0.13977505840629068
-0.1851639414383729
-0.21662390747489244
-0.23182171475468877
-0.22963021143716153
-0.21021193129791113
-0.1750070393421451
-0.12662652135455818
-0.06865853902814718
-0.005402312426188567
0.05845073350223229
0.11816491044885244
0.16931149108372323
0.18697013993611294
0.22575581635358358
0.24930403236643325
0.2558683245189093
0.24496184929170084
0.21739349005860575
0.17520786590709098
0.12153369159408532
0.06035173508537545
-0.003800417793614943
-0.06616489534042222
-0.12211640955390106
-0.16750529258598326
-0.1989652586225028
-0.21416306590229917
-0.2119715625847719
-0.19255328244552153
-0.1573483904897555
-0.1089678725021685
-0.05099989017575753
0.012256336426201064
0.07610938235462189
0.13582355930124207
0.1869701399361129
0.21380733194180854
0.2525930083592791
0.27614122437212885
0.2827055165246049
0.2717990412973964
0.24423068206430132
0.20204505791278657
0.14837088359978093
0.08718892709107105
0.023036774212080675
-0.039327703334726634
-0.0952792175482055
-0.14066810058028764
-0.17212806661680716
-0.1873258738966036
-0.18513437057907633
-0.16571609043982594
-0.13051119848405987
-0.08213068049647294
-0.024162698170061985
0.03909352843189661
0.10294657436031748
0.16266075130693766
0.21380733194180848
0.24865015303102656
0.2874358294484971
0.3109840454613469
0.3175483376138229
0.30664186238661445
0.27907350315351936
0.2368878790020045
0.18321370468899895
0.12203174818028908
0.057879595301298686
-0.004484882245508619
-0.06043639645898745
-0.10582527949106962
-0.13728524552758917
-0.15248305280738553
-0.15029154948985832
-0.13087326935060795
-0.09566837739484187
-0.04728785940725492
0.01068012291915605
0.07393634952111465
0.13778939544953553
0.1975035723961557
0.2486501530310265
0.2899758047277621
0.3287614811452328
0.35230969715808247
0.3588739893105584
0.34796751408335
0.32039915485025483
0.2782135306987401
0.2245393563857345
0.16335739987702455
0.09920524699803418
0.03684076945122689
-0.019110744762251955
-0.0644996277943341
-0.09595959383085367
-0.11115740111065005
-0.10896589779312278
-0.08954761765387238
-0.05434272569810633
-0.005962207710519418
0.052005774615891585
0.11526200121785021
0.17911504714627105
0.2388292240928912
0.28997580472776197
0.3359781577503901
0.3747638341678607
0.39831205018071036
0.40487634233318637
0.393969867105978
0.36640150787288284
0.324215883721368
0.2705417094083625
0.20935975289965256
0.14520760002066216
0.08284312247385485
0.026891608260376017
-0.018497274771706155
-0.049957240808225695
-0.06515504808802208
-0.06296354477049483
-0.043545264631244446
-0.008340372675478344
0.04004014531210859
0.09800812763851954
0.16126435424047822
0.22511740016889903
0.2848315771155192
0.33597815775039
0.3846466885280406
0.4234323649455113
0.44698058095836096
0.4535448731108369
0.4426383978836285
0.41507003865053327
0.37288441449901855
0.3192102401860129
0.25802828367730307
0.19387613079831262
0.13151165325150538
0.07556013903802651
0.030171256005944353
-0.0012887100305751843
-0.0164865173103716
-0.014295013992844339
0.005123266146406023
0.040328158102172114
0.08870867608975905
0.14667665841617006
0.20993288501812876
0.27378593094654957
0.3335001078931698
0.38464668852804057
0.43385434872820877
0.4726400251456794
0.49618824115852905
0.502752533311005
0.4918460580837967
0.4642776988507015
0.42209207469918675
0.3684179003861812
0.30723594387747133
0.24308379099848088
0.1807193134516736
0.12476779923819478
0.07937891620611262
0.04791895016959309
0.03272114288979669
0.03491264620732396
0.05433092634657431
0.08953581830234039
0.1379163362899273
0.19588431861633832
0.25914054521829694
0.3229935911467179
0.3827077680933379
0.43385434872820877
0.5541745013927342
0.5929601778102048
0.6165083938230544
0.6230726859755304
0.612166210748322
0.5845978515152268
0.542412227363712
0.4887380530507065
0.42755609654199656
0.36340394366300627
0.301039466116199
0.2450879519027201
0.19969906887063799
0.16823910283411841
0.15304129555432203
0.15523279887184926
0.17465107901109966
0.2098559709668657
0.25823648895445267
0.31620447128086365
0.37946069788282233
0.44331374381124317
0.5030279207578633
0.554174501392734
0.5851843833179949
0.6239700597354657
0.6475182757483152
0.6540825679007914
0.6431760926735828
0.6156077334404877
0.573422109288973
0.5197479349759675
0.45856597846725744
0.39441382558826715
0.33204934804145986
0.276097833827981
0.23070895079589882
0.19924898475937922
0.18405117747958288
0.18624268079711012
0.20566096093636052
0.24086585289212653
0.28924637087971355
0.3472143532061245
0.41047057980808316
0.47432362573650394
0.5340378026831242
0.5851843833179948
0.6075548515124676
0.6463405279299383
0.669888743942788
0.6764530360952639
0.6655465608680555
0.6379782016349603
0.5957925774834458
0.54211840317044
0.48093644666173013
0.4167842937827398
0.35441981623593244
0.2984683020224536
0.25307941899037145
0.22161945295385188
0.20642164567405555
0.20861314899158276
0.22803142913083324
0.2632363210865992
0.31161683907418614
0.36958482140059723
0.4328410480025558
0.49669409393097663
0.5564082708775967
0.6075548515124676
0.6203082091706376
0.6590938855881082
0.6826421016009578
0.689206393753434
0.6782999185262255
0.6507315592931302
0.6085459351416156
0.55487176082861
0.49368980431990006
0.4295376514409097
0.36717317389410237
0.3112216596806235
0.2658327766485413
0.23437281061202184
0.21917500333222542
0.22136650664975274
0.24078478678900309
0.27598967874476915
0.324370196732356
0.3823381790587671
0.44559440566072567
0.5094474515891466
0.5691616285357667
0.6203082091706376
0.6228870733654427
0.6616727497829136
0.6852209657957632
0.6917852579482392
0.6808787827210308
0.6533104234879356
0.6111247993364208
0.5574506250234152
0.4962686685147053
0.43211651563571496
0.3697520380889076
0.3138005238754287
0.2684116408433466
0.2369516748068271
0.22175386752703072
